0,10.12,0.0391351593829638,0.0391351593829638,0.05
0,900.66,1.2322117212613386,1.2322117212613386,0.0416666666666666
0,49.65,0.0587305124707411,0.0587305124707411,0.04
0,93.33,0.0923968795139373,0.0923968795139373,0.0476190476190476
0,3.72,0.0034930659823262,0.0034930659823262,0.05
0,32.47,0.0526151259709876,0.0526151259709876,0.0416666666666666
0,8.4,0.0055372984450048,0.0055372984450048,0.0476190476190476
0,1.73,0.0048033169726454,0.0048033169726454,0.037037037037037
0,681.33,1.680825127091826,1.680825127091826,0.0344827586206896
0,1.8,0.0043467192834352,0.0043467192834352,0.0416666666666666
0,9331.31,8.826489138153836,8.826489138153836,0.0384615384615384
0,86.62,0.1086043767112445,0.1086043767112445,0.03125
0,11.03,0.0136623959245905,0.0136623959245905,0.0454545454545454
0,88.45,0.1268086506650208,0.1268086506650208,0.0476190476190476
0,4649.24,4.264265185001746,4.264265185001746,0.0357142857142857
0,56.22,0.047012472867541,0.047012472867541,0.0476190476190476
0,97.83,0.1967029000424153,0.1967029000424153,0.0476190476190476
0,590.69,0.4156493153315889,0.4156493153315889,0.0588235294117647
0,46.42,0.0943113833284347,0.0943113833284347,0.0333333333333333
0,1.17,0.0017889962966247,0.0017889962966247,0.05
0,812.74,3.3532005424526607,3.3532005424526607,0.0434782608695652
0,70.35,0.1317220367316307,0.1317220367316307,0.04
0,47.6,0.0302098722160894,0.0302098722160894,0.032258064516129
0,64.58,0.1737235702372626,0.1737235702372626,0.0384615384615384
0,963.68,1.210403633254029,1.210403633254029,0.0277777777777777
0,997.02,4.213837338716331,4.213837338716331,0.0476190476190476
0,41.07,0.0873527769654109,0.0873527769654109,0.05
0,56.58,0.0647704974138301,0.0647704974138301,0.0344827586206896
0,16.63,0.0193225152035545,0.0193225152035545,0.05
0,8212.11,8.056187854861069,8.056187854861069,0.0333333333333333
0,97.23,0.0925918230597817,0.0925918230597817,0.0303030303030303
0,30.22,0.0372339824775219,0.0372339824775219,0.0416666666666666
0,588.93,0.4628217910024437,0.4628217910024437,0.0454545454545454
0,841.74,3.926228522189135,3.926228522189135,0.0526315789473684
0,550.1,0.3620305564056243,0.3620305564056243,0.0333333333333333
0,4348.87,4.495562572837245,4.495562572837245,0.0526315789473684
0,55.16,0.058850044943041,0.058850044943041,0.0277777777777777
0,37.69,0.0474429699374706,0.0474429699374706,0.05
0,77.96,0.2387100593406997,0.2387100593406997,0.0333333333333333
0,15.84,0.0192460973191547,0.0192460973191547,0.04
0,100.23,0.1126821789380934,0.1126821789380934,0.0416666666666666
0,67.21,0.0594805606270725,0.0594805606270725,0.05
0,33.98,0.0674585803720942,0.0674585803720942,0.05
0,0.13,0.0019911368881083,0.0019911368881083,0.0666666666666666
0,5941.22,3.2888530280401804,3.2888530280401804,0.0344827586206896
0,72.17,0.2846195921488743,0.2846195921488743,0.0434782608695652
0,203.63,0.1503766061470305,0.1503766061470305,0.05
0,7281.3,6.849033770546961,6.849033770546961,0.0384615384615384
0,51.56,0.1967419061316739,0.1967419061316739,0.0384615384615384
0,2482.33,4.229507199153594,4.229507199153594,0.0476190476190476
1,34.81,1.6212443085099022,0.0361314474722172,0.1333333333333333
0,34.17,0.0275965282087696,0.0275965282087696,0.0384615384615384
0,7.41,0.0139263996703382,0.0139263996703382,0.037037037037037
0,62.14,0.0504003069114279,0.0504003069114279,0.0333333333333333
0,63.01,0.4329631970975455,0.4329631970975455,0.04
0,97.73,0.2356012107250958,0.2356012107250958,0.0555555555555555
0,85.41,0.1713218588318046,0.1713218588318046,0.0333333333333333
0,869.5,0.8875214182377912,0.8875214182377912,0.0333333333333333
0,517.94,1.406626338864532,1.406626338864532,0.0434782608695652
0,19.06,0.0278639694461195,0.0278639694461195,0.0357142857142857
0,24.84,0.0835969576630544,0.0835969576630544,0.0384615384615384
0,50.05,0.0530481206338641,0.0530481206338641,0.05
0,74.19,0.055736153130245,0.055736153130245,0.0294117647058823
0,293.86,0.2197904004057007,0.361602368576095,0.0606060606060606
0,240.51,0.290607624914722,0.290607624914722,0.0769230769230769
0,98.43,0.1848669215803469,0.1848669215803469,0.0294117647058823
0,22.24,0.0246900035786399,0.0246900035786399,0.0588235294117647
0,3.47,0.0068142226389038,0.0068142226389038,0.032258064516129
0,30.0,0.081454008351751,0.081454008351751,0.0333333333333333
0,90.21,0.0841743692401386,0.0841743692401386,0.024390243902439
0,46.85,0.0494641074138092,0.0494641074138092,0.0476190476190476
0,27.38,0.0467785968271821,0.0467785968271821,0.0416666666666666
0,695.98,1.0425434530417546,1.0425434530417546,0.0555555555555555
0,35.84,0.0591752035723667,0.0591752035723667,0.0454545454545454
0,52.96,0.0855285902783842,0.0855285902783842,0.037037037037037
0,290.34,0.444339340072483,0.444339340072483,0.0476190476190476
0,9.92,0.0134931220952424,0.0134931220952424,0.03125
0,50.83,0.0509214039200364,0.0509214039200364,0.05
0,74.2,0.1335559004145351,0.1335559004145351,0.0434782608695652
0,323.85,0.3995157620806258,0.3995157620806258,0.0526315789473684
0,47.33,0.1259675167221298,0.1259675167221298,0.0357142857142857
0,51.85,0.1187538649401559,0.1187538649401559,0.0526315789473684
0,7.43,0.0123519511427965,0.0123519511427965,0.04
0,58.51,0.0815959390296623,0.0815959390296623,0.0434782608695652
0,60.65,0.0706256356113125,0.0706256356113125,0.037037037037037
0,993.89,1.50064760419272,1.50064760419272,0.0434782608695652
0,1.16,0.0023409869479887,0.0023409869479887,0.0416666666666666
0,71.35,0.1891923066214655,0.1891923066214655,0.05
0,0.65,0.0012248999162545,0.0012248999162545,0.04
0,56.26,0.3299830609477422,0.3299830609477422,0.04
0,3284.58,1.9601231100704903,1.9601231100704903,0.0434782608695652
0,17.41,0.0339392010946871,0.0339392010946871,0.032258064516129
0,406.76,0.4681495417599074,0.4681495417599074,0.0333333333333333
0,45.71,0.1552698140618957,0.1552698140618957,0.0384615384615384
0,668.04,0.7999187842628891,0.7999187842628891,0.0434782608695652
0,65.51,0.1314335170377421,0.1314335170377421,0.0344827586206896
0,43.93,0.1385207218759525,0.1385207218759525,0.0416666666666666
0,265.5,0.965893587994543,0.965893587994543,0.0333333333333333
0,100.43,0.3488474648455256,0.3488474648455256,0.0434782608695652
0,838.76,4.144154907910014,4.144154907910014,0.0454545454545454
0,5.64,0.0052057053546156,0.0052057053546156,0.0277777777777777
0,52.91,0.143487547417875,0.143487547417875,0.04
0,64.41,0.1153046775282085,0.1153046775282085,0.05
0,18.0,0.0115470510254143,0.0115470510254143,0.0434782608695652
0,94.3,0.1204067094970565,0.1204067094970565,0.0526315789473684
0,39.62,0.0626403162055335,0.0626403162055335,0.0476190476190476
0,1.71,0.0038580421000383,0.0038580421000383,0.0303030303030303
0,59.97,0.0656103894340083,0.0656103894340083,0.0344827586206896
0,21.34,0.035602700915472,0.035602700915472,0.0454545454545454
0,1.82,0.0076493365762914,0.0076493365762914,0.0434782608695652
0,703.83,0.923092920838966,0.923092920838966,0.0357142857142857
0,4225.56,4.8061802129907765,4.8061802129907765,0.0333333333333333
0,90.73,0.0873125503972233,0.0873125503972233,0.0416666666666666
0,1583.41,1.976877891043928,1.976877891043928,0.0416666666666666
0,80.34,0.4661039074057959,0.4661039074057959,0.0333333333333333
0,210.42,1.6254324155488231,1.6254324155488231,0.0434782608695652
0,39.19,0.0926782086785019,0.0926782086785019,0.0333333333333333
0,41.54,0.0563046832466232,0.0563046832466232,0.0333333333333333
0,9.23,0.0230280524865435,0.0230280524865435,0.032258064516129
0,97.01,0.4250194327063047,0.4250194327063047,0.032258064516129
0,56.39,0.3267757233840109,0.3267757233840109,0.032258064516129
0,2061.85,1.48059805097855,1.48059805097855,0.0416666666666666
0,32.45,0.1946304891110317,0.1946304891110317,0.0476190476190476
0,28.78,0.0332887831225593,0.0332887831225593,0.032258064516129
0,33.2,0.0346555468290383,0.0346555468290383,0.04
0,1.47,0.0691157178180411,0.00251797038891,0.0588235294117647
0,2.68,0.0034406114955719,0.0034406114955719,0.0434782608695652
0,105.27,0.2567450185076441,0.2567450185076441,0.0384615384615384
0,112.94,0.2773919491376748,0.2773919491376748,0.0476190476190476
0,389.73,0.3735384766771276,0.3735384766771276,0.0333333333333333
0,76.78,0.0487522660152297,0.0487522660152297,0.0384615384615384
0,0.56,0.0011819711871071,0.0011819711871071,0.037037037037037
0,80.66,0.1733075238740753,0.1733075238740753,0.0454545454545454
0,675.03,0.920498742040962,0.920498742040962,0.0357142857142857
0,1122.47,1.706584086844266,1.706584086844266,0.0454545454545454
0,97.16,0.2039788043432621,0.2039788043432621,0.05
0,0.6,0.0012860444087209,0.0012860444087209,0.03125
0,218.73,0.5574039699455974,0.5574039699455974,0.04
0,56.27,0.3436501558934139,0.3436501558934139,0.0526315789473684
0,4234.33,5.095922160715747,5.095922160715747,0.0344827586206896
0,84.41,0.058544532524213,0.058544532524213,0.0263157894736842
0,179.58,0.1688870196811027,0.1688870196811027,0.04
0,14.4,0.0360851248094254,0.0360851248094254,0.04
0,96.61,0.0724807426227545,0.0724807426227545,0.0384615384615384
0,893.88,1.1621005555603707,1.1621005555603707,0.0333333333333333
0,92.07,0.4876338773665942,0.4876338773665942,0.03125
0,36.87,0.0500333827289159,0.0500333827289159,0.04
0,89.62,0.1159737449405809,0.1159737449405809,0.037037037037037
0,32.74,0.0384952994833425,0.0384952994833425,0.0344827586206896
0,60.97,0.1249839849535435,0.1249839849535435,0.05
0,680.43,0.5417003055270984,0.5417003055270984,0.0454545454545454
0,1.39,0.0071381045731203,0.0071381045731203,0.0434782608695652
0,818.18,2.479098570211154,2.479098570211154,0.0416666666666666
0,25.88,0.0398586437868231,0.0398586437868231,0.0454545454545454
0,34.86,0.0652380235211921,0.0652380235211921,0.0476190476190476
0,26.58,0.101633425637071,0.0559010130043113,0.0952380952380952
0,95.03,0.0965677447676805,0.0965677447676805,0.05
0,86.74,0.1752549610020027,0.1752549610020027,0.0303030303030303
0,4221.74,9.197160230410908,9.197160230410908,0.0294117647058823
0,665.47,1.0637866895639845,1.0637866895639845,0.0714285714285714
0,96.93,0.288294298039224,0.288294298039224,0.0357142857142857
0,45.96,0.0887499979885136,0.0887499979885136,0.0416666666666666
0,239.24,0.35494840036863,0.35494840036863,0.0384615384615384
0,83.64,0.0982468755857239,0.0982468755857239,0.0434782608695652
0,1482.43,1.830123374922731,1.830123374922731,0.0357142857142857
0,58.8,0.0698650062065922,0.0698650062065922,0.0277777777777777
0,9.97,0.0200792374642722,0.0200792374642722,0.04
0,60.55,0.1541337370027882,0.1541337370027882,0.0333333333333333
0,7.86,0.0321052201617514,0.0321052201617514,0.04
0,431.58,0.7346456498796117,0.7346456498796117,0.0344827586206896
0,86.73,0.1093058994279859,0.1093058994279859,0.032258064516129
0,38.1,0.0631934287214526,0.0631934287214526,0.0263157894736842
0,171.59,0.7162434114743751,0.7162434114743751,0.0303030303030303
0,83.46,0.0811732340354582,0.0811732340354582,0.0357142857142857
0,73.48,0.1184364188910982,0.1184364188910982,0.0454545454545454
0,2.5,0.0034092297815627,0.0034092297815627,0.0384615384615384
0,54.33,0.0742400353178607,0.0742400353178607,0.0384615384615384
0,54.41,0.2681014025433416,0.2681014025433416,0.04
0,93.32,0.0579225797293639,0.0579225797293639,0.0434782608695652
0,66.63,0.0569429993141714,0.0569429993141714,0.05
0,5615.74,6.394622984450416,6.394622984450416,0.04
0,73.18,0.2852724862912237,0.2852724862912237,0.0333333333333333
0,58.97,0.0655512236726956,0.0655512236726956,0.0454545454545454
0,75.9,0.2013420148260938,0.2013420148260938,0.05
0,998.57,2.489640729013438,2.489640729013438,0.0344827586206896
0,3418.67,9.34503283651448,9.34503283651448,0.0357142857142857
0,59.03,0.1258770457522094,0.1258770457522094,0.032258064516129
0,831.51,2.779066540147725,2.779066540147725,0.0434782608695652
0,61.5,0.0538859431726729,0.0538859431726729,0.05
0,78.81,3.696224961154279,0.1044613985905284,0.0909090909090909
0,4177.21,5.868339425822652,5.868339425822652,0.0294117647058823
0,8.18,0.0139878336924341,0.0139878336924341,0.0434782608695652
0,98.83,0.2742613887067098,0.2742613887067098,0.0333333333333333
0,95.57,0.198102978124207,0.198102978124207,0.0344827586206896
0,99.39,0.3185303459524423,0.3185303459524423,0.0357142857142857
0,17.26,0.0277212346277311,0.0277212346277311,0.0434782608695652
0,19.78,0.1131753090706769,0.1131753090706769,0.0344827586206896
0,70.5,0.0746419797696498,0.0746419797696498,0.032258064516129
0,38.58,0.0861317267488031,0.0861317267488031,0.0357142857142857
0,36.99,0.0530943237794103,0.0530943237794103,0.0357142857142857
0,947.33,2.099420057940713,2.099420057940713,0.0344827586206896
0,32.2,0.06859291330825,0.06859291330825,0.0416666666666666
0,21.52,0.0200572689594868,0.0200572689594868,0.0454545454545454
0,36.81,0.034187719399943,0.034187719399943,0.0344827586206896
0,31.36,0.0357690070374608,0.0357690070374608,0.037037037037037
0,84.02,0.1219201374799115,0.1219201374799115,0.0357142857142857
0,16.39,0.0588410271664709,0.0588410271664709,0.0285714285714285
0,3259.93,4.8789619432796725,4.8789619432796725,0.0285714285714285
0,0.15,0.0003021421881137,0.0003021421881137,0.05
0,844.54,0.4711230336963432,0.4711230336963432,0.0294117647058823
0,99.02,0.2371717591077116,0.2371717591077116,0.0333333333333333
0,12.05,0.0093221072640969,0.0093221072640969,0.0476190476190476
0,601.45,0.7278071120564275,0.7278071120564275,0.0384615384615384
0,70.7,0.1414116986041572,0.1414116986041572,0.0454545454545454
0,11.18,0.0060959983424118,0.0060959983424118,0.0454545454545454
0,1.65,0.0041132877676753,0.0041132877676753,0.0344827586206896
0,0.02,0.0001090384120517,0.0001090384120517,0.04
0,53.91,0.0460375378649088,0.0460375378649088,0.03125
0,56.6,0.0934604827708535,0.0934604827708535,0.032258064516129
0,6.38,0.0106085538470634,0.0106085538470634,0.037037037037037
0,523.83,0.2681367559051033,0.2681367559051033,0.0333333333333333
0,974.76,0.8783419000799391,0.8783419000799391,0.0476190476190476
0,64.83,0.4875264837435588,0.4875264837435588,0.0434782608695652
0,1.2,0.0009748729505853,0.0009748729505853,0.037037037037037
0,97.04,0.8757896908279827,0.8757896908279827,0.0357142857142857
0,79.97,0.0813481109523611,0.0813481109523611,0.0454545454545454
0,440.48,0.5106982609696082,0.5106982609696082,0.0384615384615384
0,78.82,0.088064341153722,0.088064341153722,0.032258064516129
0,1287.41,6.919027203017973,6.919027203017973,0.032258064516129
0,749.75,2.1038527373235683,2.1038527373235683,0.0555555555555555
0,70.51,0.0997639658586796,0.0997639658586796,0.0357142857142857
0,333.76,0.2154502602616495,0.2154502602616495,0.0714285714285714
0,57.63,0.2187741611379445,0.2187741611379445,0.0333333333333333
0,72.01,0.1032103297918986,0.1032103297918986,0.037037037037037
0,118.62,0.1199729575370751,0.1199729575370751,0.03125
0,4320.81,7.191048278564572,7.191048278564572,0.0454545454545454
0,37.38,0.0650058289354941,0.0650058289354941,0.0357142857142857
0,648.56,1.116805540940008,1.116805540940008,0.0555555555555555
0,450.41,0.6406324939109974,0.6406324939109974,0.04
0,87.09,0.0850409385847992,0.0850409385847992,0.0384615384615384
0,6807.72,11.07586880868231,11.07586880868231,0.0333333333333333
0,67.79,0.0607329443365126,0.0607329443365126,0.037037037037037
0,34.1,0.0711347970918066,0.0711347970918066,0.0526315789473684
0,63.13,0.4610346087005382,0.5067487568079565,0.1
0,55.43,0.0831995372966979,0.0831995372966979,0.0333333333333333
0,37.67,0.149097102895194,0.149097102895194,0.0344827586206896
0,34.4,0.0835073068893528,0.0835073068893528,0.037037037037037
0,20.57,0.0197713918588386,0.0197713918588386,0.0526315789473684
0,157.74,0.3005145745313866,0.3005145745313866,0.0333333333333333
0,503.22,0.4162210894916472,0.4162210894916472,0.0909090909090909
0,55.77,0.0546750340285176,0.0546750340285176,0.04
0,575.48,1.5335617481346124,1.5335617481346124,0.0285714285714285
0,2898.98,1.715070867702283,1.715070867702283,0.05
0,707.78,0.7387150101854629,0.7387150101854629,0.0357142857142857
0,920.13,1.0236974733820632,1.0236974733820632,0.0344827586206896
0,2872.6,8.791259542834249,8.791259542834249,0.0303030303030303
0,34.98,0.081532696600318,0.081532696600318,0.0333333333333333
0,22.29,0.0200090664679823,0.0200090664679823,0.03125
0,28.91,0.1877272727272727,0.1877272727272727,0.0416666666666666
0,317.37,0.3106655272562821,0.3106655272562821,0.0333333333333333
0,35.29,0.1524532488223645,0.1524532488223645,0.04
0,4597.35,4.227438557612512,4.227438557612512,0.0416666666666666
0,0.58,0.0007744948037864,0.0007744948037864,0.0526315789473684
0,10.68,0.04209231933409,0.04209231933409,0.05
0,0.51,0.0008122500250456,0.0008122500250456,0.032258064516129
0,35.13,0.0693407023044483,0.0693407023044483,0.0384615384615384
0,6.79,0.0068535248321315,0.0068535248321315,0.0357142857142857
0,36.17,0.0473020363353535,0.0473020363353535,0.0526315789473684
0,67.11,0.0827086433675025,0.0827086433675025,0.0416666666666666
0,63.17,0.0863229594025053,0.0863229594025053,0.032258064516129
0,1.96,0.0058479196622528,0.0058479196622528,0.0384615384615384
0,14.66,0.0162807649516301,0.0162807649516301,0.0303030303030303
0,448.89,0.6719531954488789,0.6719531954488789,0.04
0,32.14,0.0701888830211753,0.0701888830211753,0.0454545454545454
0,98.2,0.1044819326674944,0.1044819326674944,0.0416666666666666
0,93.84,0.1126627904589987,0.1126627904589987,0.032258064516129
0,980.92,1.9597852405516367,1.9597852405516367,0.0384615384615384
0,20.05,0.0423687299370472,0.0423687299370472,0.0303030303030303
0,9607.29,4.776077650376229,4.776077650376229,0.0357142857142857
0,777.06,0.9497678506804522,0.9497678506804522,0.0434782608695652
0,50.36,0.0471615326010732,0.0471615326010732,0.0588235294117647
0,84.96,0.1382306284319707,0.1382306284319707,0.0277777777777777
